timestamp,flow,occupancy,speed
2018-02-18 11:30:00,296.84039087947883,0.47916666666666674,6.0
2018-02-18 11:35:00,302.02605863192184,0.4826388888888889,6.0
2018-02-18 11:40:00,302.2247557003257,0.4861111111111111,6.0
2018-02-18 11:45:00,305.671009771987,0.48958333333333326,6.0
2018-02-18 11:50:00,306.10749185667754,0.4930555555555555,6.0
2018-02-18 11:55:00,303.2671009771987,0.49652777777777773,6.0
2018-02-18 12:00:00,298.33224755700326,0.5,6.0
2018-02-18 12:05:00,298.73941368078175,0.5034722222222222,6.0
2018-02-18 12:10:00,303.53745928338765,0.5069444444444445,6.0
2018-02-18 12:15:00,307.22801302931595,0.5104166666666667,6.0
2018-02-18 12:20:00,311.2345276872964,0.5138888888888888,6.0
2018-02-18 12:25:00,309.3029315960912,0.5173611111111112,6.0
2018-02-18 12:30:00,307.257328990228,0.5208333333333333,6.0
2018-02-18 12:35:00,309.24104234527687,0.5243055555555555,6.0
2018-02-18 12:40:00,312.071661237785,0.5277777777777778,6.0
2018-02-18 12:45:00,315.3973941368078,0.53125,6.0
2018-02-18 12:50:00,315.8599348534202,0.5347222222222222,6.0
2018-02-18 12:55:00,315.7133550488599,0.5381944444444445,6.0
2018-02-18 13:00:00,310.41368078175896,0.5416666666666667,6.0
2018-02-18 13:05:00,311.43648208469057,0.5451388888888888,6.0
2018-02-18 13:10:00,315.48534201954396,0.5486111111111112,6.0
2018-02-18 13:15:00,318.1335504885993,0.5520833333333333,6.0
2018-02-18 13:20:00,317.93485342019545,0.5555555555555555,6.0
2018-02-18 13:25:00,317.08469055374593,0.5590277777777778,6.0
2018-02-18 13:30:00,318.83061889250814,0.5625,6.0
2018-02-18 13:35:00,320.59609120521174,0.5659722222222222,6.0
2018-02-18 13:40:00,323.7361563517915,0.5694444444444445,6.0
2018-02-18 13:45:00,320.65798045602605,0.5729166666666667,6.0
2018-02-18 13:50:00,320.37459283387625,0.5763888888888888,6.0
2018-02-18 13:55:00,317.72638436482083,0.5798611111111112,6.0
2018-02-18 14:00:00,314.9511400651466,0.5833333333333333,6.0
2018-02-18 14:05:00,314.8338762214984,0.5868055555555555,6.0
2018-02-18 14:10:00,318.3127035830619,0.5902777777777778,6.0
2018-02-18 14:15:00,319.1530944625407,0.59375,6.0
2018-02-18 14:20:00,319.1726384364821,0.5972222222222222,6.0
2018-02-18 14:25:00,318.7035830618893,0.6006944444444445,6.0
2018-02-18 14:30:00,317.8241042345277,0.6041666666666667,6.0
2018-02-18 14:35:00,319.1400651465798,0.6076388888888888,6.0
2018-02-18 14:40:00,321.9087947882736,0.6111111111111112,6.0
2018-02-18 14:45:00,323.85342019543975,0.6145833333333333,6.0
2018-02-18 14:50:00,320.35504885993487,0.6180555555555555,6.0
2018-02-18 14:55:00,314.5895765472313,0.6215277777777778,6.0
2018-02-18 15:00:00,313.60912052117266,0.625,6.0
2018-02-18 15:05:00,310.6644951140065,0.6284722222222222,6.0
2018-02-18 15:10:00,311.442996742671,0.6319444444444445,6.0
2018-02-18 15:15:00,319.31921824104234,0.6354166666666667,6.0
2018-02-18 15:20:00,314.2768729641694,0.6388888888888888,6.0
2018-02-18 15:25:00,311.4788273615635,0.6423611111111112,6.0
2018-02-18 15:30:00,316.628664495114,0.6458333333333333,6.0
2018-02-18 15:35:00,320.2117263843648,0.6493055555555555,6.0
2018-02-18 15:40:00,317.67752442996743,0.6527777777777778,6.0
2018-02-18 15:45:00,315.2442996742671,0.65625,6.0
2018-02-18 15:50:00,316.43322475570034,0.6597222222222222,6.0
2018-02-18 15:55:00,308.63517915309444,0.6631944444444445,6.0
2018-02-18 16:00:00,305.61889250814335,0.6666666666666667,6.0
2018-02-18 16:05:00,305.1009771986971,0.6701388888888888,6.0
2018-02-18 16:10:00,305.6514657980456,0.6736111111111112,6.0
2018-02-18 16:15:00,309.0097719869707,0.6770833333333333,6.0
2018-02-18 16:20:00,306.18892508143324,0.6805555555555555,6.0
2018-02-18 16:25:00,306.6840390879479,0.6840277777777778,6.0
2018-02-18 16:30:00,303.1530944625407,0.6875,6.0
2018-02-18 16:35:00,305.08794788273616,0.6909722222222222,6.0
2018-02-18 16:40:00,306.04234527687294,0.6944444444444445,6.0
2018-02-18 16:45:00,305.2214983713355,0.6979166666666667,6.0
2018-02-18 16:50:00,304.5732899022801,0.7013888888888888,6.0
2018-02-18 16:55:00,302.91530944625407,0.7048611111111112,6.0
2018-02-18 17:00:00,296.785016286645,0.7083333333333333,6.0
2018-02-18 17:05:00,298.1009771986971,0.7118055555555555,6.0
2018-02-18 17:10:00,296.55374592833874,0.7152777777777778,6.0
2018-02-18 17:15:00,299.3159609120521,0.71875,6.0
2018-02-18 17:20:00,297.9413680781759,0.7222222222222222,6.0
2018-02-18 17:25:00,293.89250814332246,0.7256944444444445,6.0
2018-02-18 17:30:00,290.7524429967427,0.7291666666666667,6.0
2018-02-18 17:35:00,290.28338762214986,0.7326388888888888,6.0
2018-02-18 17:40:00,288.51791530944627,0.7361111111111112,6.0
2018-02-18 17:45:00,288.72964169381106,0.7395833333333333,6.0
2018-02-18 17:50:00,282.99348534201954,0.7430555555555555,6.0
2018-02-18 17:55:00,281.59934853420197,0.7465277777777778,6.0
2018-02-18 18:00:00,276.5700325732899,0.75,6.0
2018-02-18 18:05:00,273.4397394136808,0.7534722222222222,6.0
2018-02-18 18:10:00,279.3452768729642,0.7569444444444445,6.0
2018-02-18 18:15:00,282.4918566775244,0.7604166666666667,6.0
2018-02-18 18:20:00,278.35179153094464,0.7638888888888888,6.0
2018-02-18 18:25:00,275.03583061889253,0.7673611111111112,6.0
2018-02-18 18:30:00,272.5504885993485,0.7708333333333333,6.0
2018-02-18 18:35:00,267.1824104234528,0.7743055555555555,6.0
2018-02-18 18:40:00,268.5830618892508,0.7777777777777778,6.0
2018-02-18 18:45:00,265.03583061889253,0.78125,6.0
2018-02-18 18:50:00,258.88925081433223,0.7847222222222222,6.0
2018-02-18 18:55:00,255.23778501628664,0.7881944444444445,6.0
2018-02-18 19:00:00,248.52768729641693,0.7916666666666669,6.0
2018-02-18 19:05:00,243.3843648208469,0.7951388888888888,6.0
2018-02-18 19:10:00,249.15960912052117,0.7986111111111112,6.0
2018-02-18 19:15:00,245.94136807817588,0.8020833333333331,6.0
2018-02-18 19:20:00,243.77524429967426,0.8055555555555555,6.0
2018-02-18 19:25:00,239.0456026058632,0.8090277777777778,6.0
2018-02-18 19:30:00,236.1270358306189,0.8125,6.0
2018-02-18 19:35:00,233.85993485342019,0.8159722222222222,6.0
2018-02-18 19:40:00,231.08794788273616,0.8194444444444445,6.0
2018-02-18 19:45:00,228.57654723127035,0.8229166666666669,6.0
2018-02-18 19:50:00,226.27361563517914,0.8263888888888891,6.0
2018-02-18 19:55:00,220.4885993485342,0.8298611111111109,6.0
2018-02-18 20:00:00,218.68078175895766,0.8333333333333331,6.0
2018-02-18 20:05:00,216.21824104234528,0.8368055555555555,6.0
2018-02-18 20:10:00,215.45928338762215,0.8402777777777778,6.0
2018-02-18 20:15:00,212.81758957654722,0.84375,6.0
2018-02-18 20:20:00,211.86644951140065,0.8472222222222222,6.0
2018-02-18 20:25:00,208.96091205211727,0.8506944444444445,6.0
2018-02-18 20:30:00,206.89902280130292,0.854166666666667,6.0
2018-02-18 20:35:00,206.33876221498372,0.857638888888889,6.0
2018-02-18 20:40:00,203.01954397394138,0.861111111111111,6.0
2018-02-18 20:45:00,199.29967426710098,0.864583333333333,6.0
2018-02-18 20:50:00,199.29641693811075,0.8680555555555555,6.0
2018-02-18 20:55:00,194.43322475570034,0.8715277777777778,6.0
2018-02-18 21:00:00,192.06840390879478,0.875,6.0
2018-02-18 21:05:00,190.63192182410424,0.8784722222222222,6.0
2018-02-18 21:10:00,190.8273615635179,0.8819444444444445,6.0
2018-02-18 21:15:00,188.51465798045604,0.885416666666667,6.0
2018-02-18 21:20:00,187.2345276872964,0.888888888888889,6.0
2018-02-18 21:25:00,183.66123778501628,0.892361111111111,6.0
2018-02-18 21:30:00,179.78175895765472,0.8958333333333335,6.0
2018-02-18 21:35:00,179.25081433224756,0.8993055555555555,6.0
2018-02-18 21:40:00,174.79478827361564,0.9027777777777778,6.0
2018-02-18 21:45:00,170.10097719869708,0.90625,6.0
2018-02-18 21:50:00,166.3029315960912,0.9097222222222222,6.0
2018-02-18 21:55:00,161.41368078175896,0.9131944444444445,6.0
2018-02-18 22:00:00,158.58631921824104,0.9166666666666665,6.0
2018-02-18 22:05:00,157.31921824104234,0.920138888888889,6.0
2018-02-18 22:10:00,155.3257328990228,0.923611111111111,6.0
2018-02-18 22:15:00,152.02931596091204,0.9270833333333335,6.0
2018-02-18 22:20:00,149.46254071661238,0.9305555555555555,6.0
2018-02-18 22:25:00,144.66123778501628,0.9340277777777778,6.0
2018-02-18 22:30:00,139.56677524429966,0.9375,6.0
2018-02-18 22:35:00,136.3973941368078,0.9409722222222222,6.0
2018-02-18 22:40:00,133.01302931596092,0.9444444444444445,6.0
2018-02-18 22:45:00,128.15635179153094,0.9479166666666665,6.0
2018-02-18 22:50:00,122.93811074918567,0.951388888888889,6.0
2018-02-18 22:55:00,118.814332247557,0.954861111111111,6.0
2018-02-18 23:00:00,113.69381107491857,0.9583333333333335,6.0
2018-02-18 23:05:00,110.45602605863192,0.9618055555555555,6.0
2018-02-18 23:10:00,108.40065146579805,0.9652777777777778,6.0
2018-02-18 23:15:00,105.36482084690553,0.96875,6.0
2018-02-18 23:20:00,101.50162866449512,0.9722222222222222,6.0
2018-02-18 23:25:00,97.54723127035831,0.9756944444444445,6.0
2018-02-18 23:30:00,95.0944625407166,0.9791666666666665,6.0
2018-02-18 23:35:00,93.3257328990228,0.982638888888889,6.0
2018-02-18 23:40:00,93.46254071661238,0.986111111111111,6.0
2018-02-18 23:45:00,90.39413680781759,0.9895833333333335,6.0
2018-02-18 23:50:00,85.58631921824104,0.9930555555555555,6.0
2018-02-18 23:55:00,81.09771986970684,0.9965277777777778,6.0
2018-02-19 00:00:00,78.09120521172639,0.0,0.0
2018-02-19 00:05:00,76.40065146579805,0.0034722222222222225,0.0
2018-02-19 00:10:00,73.88925081433224,0.006944444444444445,0.0
2018-02-19 00:15:00,70.79804560260587,0.010416666666666668,0.0
2018-02-19 00:20:00,68.39087947882736,0.01388888888888889,0.0
2018-02-19 00:25:00,65.61889250814332,0.01736111111111111,0.0
2018-02-19 00:30:00,62.21172638436482,0.020833333333333336,0.0
2018-02-19 00:35:00,59.23127035830619,0.024305555555555556,0.0
2018-02-19 00:40:00,57.42345276872964,0.02777777777777778,0.0
2018-02-19 00:45:00,54.78827361563518,0.03125,0.0
2018-02-19 00:50:00,53.63192182410423,0.03472222222222222,0.0
2018-02-19 00:55:00,51.74918566775244,0.03819444444444445,0.0
2018-02-19 01:00:00,50.88925081433225,0.04166666666666667,0.0
2018-02-19 01:05:00,49.527687296416936,0.04513888888888889,0.0
2018-02-19 01:10:00,48.306188925081436,0.04861111111111111,0.0
2018-02-19 01:15:00,47.67752442996743,0.05208333333333332,0.0
2018-02-19 01:20:00,46.25732899022801,0.05555555555555556,0.0
2018-02-19 01:25:00,44.85016286644951,0.05902777777777778,0.0
2018-02-19 01:30:00,43.71661237785016,0.0625,0.0
2018-02-19 01:35:00,42.3485342019544,0.06597222222222222,0.0
2018-02-19 01:40:00,42.241042345276874,0.06944444444444443,0.0
2018-02-19 01:45:00,40.80130293159609,0.07291666666666666,0.0
2018-02-19 01:50:00,40.76872964169381,0.0763888888888889,0.0
2018-02-19 01:55:00,39.34201954397394,0.0798611111111111,0.0
2018-02-19 02:00:00,39.1628664495114,0.08333333333333334,0.0
2018-02-19 02:05:00,38.97394136807818,0.08680555555555557,0.0
2018-02-19 02:10:00,38.88273615635179,0.09027777777777778,0.0
2018-02-19 02:15:00,39.75244299674267,0.09375,0.0
2018-02-19 02:20:00,38.06188925081433,0.09722222222222222,0.0
2018-02-19 02:25:00,38.3257328990228,0.10069444444444443,0.0
2018-02-19 02:30:00,38.20846905537459,0.10416666666666664,0.0
2018-02-19 02:35:00,38.267100977198695,0.10763888888888888,0.0
2018-02-19 02:40:00,38.811074918566774,0.11111111111111112,0.0
2018-02-19 02:45:00,38.36482084690554,0.11458333333333331,0.0
2018-02-19 02:50:00,37.156351791530945,0.11805555555555557,0.0
2018-02-19 02:55:00,37.13355048859935,0.12152777777777778,0.0
2018-02-19 03:00:00,36.22801302931596,0.125,0.0
2018-02-19 03:05:00,36.47882736156352,0.1284722222222222,0.0
2018-02-19 03:10:00,37.00325732899023,0.13194444444444445,0.0
2018-02-19 03:15:00,38.20195439739414,0.13541666666666669,0.0
2018-02-19 03:20:00,38.99674267100977,0.13888888888888887,0.0
2018-02-19 03:25:00,39.00651465798045,0.14236111111111113,0.0
2018-02-19 03:30:00,40.29315960912052,0.14583333333333331,0.0
2018-02-19 03:35:00,41.66449511400651,0.14930555555555555,0.0
2018-02-19 03:40:00,42.67752442996743,0.1527777777777778,0.0
2018-02-19 03:45:00,45.97068403908795,0.15625,0.0
2018-02-19 03:50:00,45.872964169381106,0.1597222222222222,0.0
2018-02-19 03:55:00,45.70684039087948,0.16319444444444445,0.0
2018-02-19 04:00:00,46.586319218241044,0.16666666666666669,0.0
2018-02-19 04:05:00,48.23452768729641,0.17013888888888887,0.0
2018-02-19 04:10:00,51.557003257328994,0.17361111111111113,0.0
2018-02-19 04:15:00,55.00651465798045,0.17708333333333331,0.0
2018-02-19 04:20:00,58.472312703583064,0.18055555555555555,0.0
2018-02-19 04:25:00,62.4527687296417,0.1840277777777778,0.0
2018-02-19 04:30:00,65.47882736156352,0.1875,0.0
2018-02-19 04:35:00,70.28338762214983,0.1909722222222222,0.0
2018-02-19 04:40:00,75.80781758957654,0.19444444444444445,0.0
2018-02-19 04:45:00,79.66123778501628,0.1979166666666667,0.0
2018-02-19 04:50:00,81.28664495114006,0.20138888888888887,0.0
2018-02-19 04:55:00,81.52442996742671,0.20486111111111113,0.0
2018-02-19 05:00:00,81.9185667752443,0.2083333333333333,0.0
2018-02-19 05:05:00,87.43648208469055,0.21180555555555555,0.0
2018-02-19 05:10:00,93.0228013029316,0.21527777777777776,0.0
2018-02-19 05:15:00,99.41042345276873,0.21875,0.0
2018-02-19 05:20:00,105.12377850162866,0.22222222222222224,0.0
2018-02-19 05:25:00,110.49511400651465,0.22569444444444445,0.0
2018-02-19 05:30:00,116.05537459283387,0.22916666666666663,0.0
2018-02-19 05:35:00,123.26058631921823,0.23263888888888887,0.0
2018-02-19 05:40:00,129.20195439739413,0.23611111111111113,0.0
2018-02-19 05:45:00,135.09446254071662,0.23958333333333337,0.0
2018-02-19 05:50:00,136.557003257329,0.24305555555555555,0.0
2018-02-19 05:55:00,133.03257328990227,0.24652777777777776,0.0
2018-02-19 06:00:00,133.071661237785,0.25,0.0
2018-02-19 06:05:00,137.59934853420197,0.25347222222222227,0.0
2018-02-19 06:10:00,145.00651465798046,0.2569444444444444,0.0
2018-02-19 06:15:00,151.81758957654722,0.26041666666666663,0.0
2018-02-19 06:20:00,159.44951140065146,0.2638888888888889,0.0
2018-02-19 06:25:00,164.5244299674267,0.2673611111111111,0.0
2018-02-19 06:30:00,171.50162866449512,0.27083333333333337,0.0
2018-02-19 06:35:00,174.48208469055373,0.2743055555555556,0.0
2018-02-19 06:40:00,180.8110749185668,0.27777777777777773,0.0
2018-02-19 06:45:00,186.64169381107493,0.28125,0.0
2018-02-19 06:50:00,183.64495114006516,0.28472222222222227,0.0
2018-02-19 06:55:00,179.3029315960912,0.2881944444444444,0.0
2018-02-19 07:00:00,176.4299674267101,0.29166666666666663,0.0
2018-02-19 07:05:00,181.08794788273616,0.2951388888888889,0.0
2018-02-19 07:10:00,188.71335504885994,0.2986111111111111,0.0
2018-02-19 07:15:00,195.2899022801303,0.30208333333333337,0.0
2018-02-19 07:20:00,200.76872964169382,0.3055555555555556,0.0
2018-02-19 07:25:00,202.6742671009772,0.30902777777777773,0.0
2018-02-19 07:30:00,204.3485342019544,0.3125,0.0
2018-02-19 07:35:00,209.91205211726384,0.31597222222222227,0.0
2018-02-19 07:40:00,217.25081433224756,0.3194444444444444,0.0
2018-02-19 07:45:00,219.9087947882736,0.32291666666666663,0.0
2018-02-19 07:50:00,217.0,0.3263888888888889,0.0
2018-02-19 07:55:00,212.54397394136808,0.3298611111111111,0.0
2018-02-19 08:00:00,204.56677524429966,0.33333333333333337,0.0
2018-02-19 08:05:00,206.92508143322476,0.3368055555555556,0.0
2018-02-19 08:10:00,212.96091205211727,0.34027777777777773,0.0
2018-02-19 08:15:00,215.89576547231272,0.34375,0.0
2018-02-19 08:20:00,220.44951140065146,0.34722222222222227,0.0
2018-02-19 08:25:00,222.40065146579803,0.3506944444444444,0.0
2018-02-19 08:30:00,223.09446254071662,0.35416666666666663,0.0
2018-02-19 08:35:00,226.2899022801303,0.3576388888888889,0.0
2018-02-19 08:40:00,230.2084690553746,0.3611111111111111,0.0
2018-02-19 08:45:00,232.69381107491856,0.36458333333333337,0.0
2018-02-19 08:50:00,232.67752442996743,0.3680555555555556,0.0
2018-02-19 08:55:00,228.57328990228012,0.37152777777777773,0.0
2018-02-19 09:00:00,226.69055374592833,0.375,0.0
2018-02-19 09:05:00,223.928338762215,0.37847222222222227,0.0
2018-02-19 09:10:00,231.0358306188925,0.3819444444444444,0.0
2018-02-19 09:15:00,234.24755700325733,0.38541666666666663,0.0
2018-02-19 09:20:00,239.64169381107493,0.3888888888888889,0.0
2018-02-19 09:25:00,246.90228013029315,0.3923611111111111,0.0
2018-02-19 09:30:00,248.68078175895766,0.3958333333333334,0.0
2018-02-19 09:35:00,254.3843648208469,0.3993055555555556,0.0
2018-02-19 09:40:00,261.3355048859935,0.40277777777777773,0.0
2018-02-19 09:45:00,266.9511400651466,0.40625,0.0
2018-02-19 09:50:00,267.4397394136808,0.40972222222222227,0.0
2018-02-19 09:55:00,265.08469055374593,0.41319444444444453,0.0
2018-02-19 10:00:00,259.8990228013029,0.4166666666666666,0.0
2018-02-19 10:05:00,262.7133550488599,0.4201388888888889,0.0
2018-02-19 10:10:00,268.2899022801303,0.4236111111111111,0.0
2018-02-19 10:15:00,274.5016286644951,0.4270833333333335,0.0
2018-02-19 10:20:00,279.45602605863195,0.4305555555555555,0.0
2018-02-19 10:25:00,277.557003257329,0.43402777777777773,0.0
2018-02-19 10:30:00,283.40390879478826,0.4375,0.0
2018-02-19 10:35:00,288.3355048859935,0.44097222222222227,0.0
2018-02-19 10:40:00,293.40065146579803,0.4444444444444445,0.0
2018-02-19 10:45:00,291.52768729641696,0.44791666666666674,0.0
2018-02-19 10:50:00,293.2052117263844,0.4513888888888889,0.0
2018-02-19 10:55:00,288.6026058631922,0.4548611111111111,0.0
2018-02-19 11:00:00,290.5211726384365,0.45833333333333326,0.0
2018-02-19 11:05:00,288.9055374592834,0.4618055555555555,0.0
2018-02-19 11:10:00,293.1628664495114,0.46527777777777773,0.0
2018-02-19 11:15:00,295.85342019543975,0.46875,0.0
2018-02-19 11:20:00,298.5407166123779,0.47222222222222227,0.0
2018-02-19 11:25:00,301.37459283387625,0.4756944444444445,0.0
2018-02-19 11:30:00,300.6872964169381,0.47916666666666674,0.0
2018-02-19 11:35:00,303.8175895765472,0.4826388888888889,0.0
2018-02-19 11:40:00,305.2671009771987,0.4861111111111111,0.0
2018-02-19 11:45:00,312.3061889250814,0.48958333333333326,0.0
2018-02-19 11:50:00,308.80130293159607,0.4930555555555555,0.0
2018-02-19 11:55:00,303.64820846905536,0.49652777777777773,0.0
2018-02-19 12:00:00,302.53745928338765,0.5,0.0
2018-02-19 12:05:00,298.35179153094464,0.5034722222222222,0.0
2018-02-19 12:10:00,302.4201954397394,0.5069444444444445,0.0
2018-02-19 12:15:00,303.3485342019544,0.5104166666666667,0.0
2018-02-19 12:20:00,304.10749185667754,0.5138888888888888,0.0
2018-02-19 12:25:00,306.19869706840393,0.5173611111111112,0.0
2018-02-19 12:30:00,305.742671009772,0.5208333333333333,0.0
2018-02-19 12:35:00,309.0195439739414,0.5243055555555555,0.0
2018-02-19 12:40:00,307.8273615635179,0.5277777777777778,0.0
2018-02-19 12:45:00,314.18892508143324,0.53125,0.0
2018-02-19 12:50:00,309.98371335504885,0.5347222222222222,0.0
2018-02-19 12:55:00,308.5798045602606,0.5381944444444445,0.0
2018-02-19 13:00:00,304.4885993485342,0.5416666666666667,0.0
2018-02-19 13:05:00,307.2052117263844,0.5451388888888888,0.0
2018-02-19 13:10:00,307.4299674267101,0.5486111111111112,0.0
2018-02-19 13:15:00,313.68078175895766,0.5520833333333333,0.0
2018-02-19 13:20:00,313.99348534201954,0.5555555555555555,0.0
2018-02-19 13:25:00,314.6123778501629,0.5590277777777778,0.0
2018-02-19 13:30:00,314.13680781758956,0.5625,0.0
2018-02-19 13:35:00,318.4983713355049,0.5659722222222222,0.0
2018-02-19 13:40:00,318.5407166123779,0.5694444444444445,0.0
2018-02-19 13:45:00,320.84039087947883,0.5729166666666667,0.0
2018-02-19 13:50:00,318.071661237785,0.5763888888888888,0.0
2018-02-19 13:55:00,314.1824104234528,0.5798611111111112,0.0
2018-02-19 14:00:00,312.72964169381106,0.5833333333333333,0.0
2018-02-19 14:05:00,317.5504885993485,0.5868055555555555,0.0
2018-02-19 14:10:00,320.2899022801303,0.5902777777777778,0.0
2018-02-19 14:15:00,326.7133550488599,0.59375,0.0
2018-02-19 14:20:00,328.51465798045604,0.5972222222222222,0.0
2018-02-19 14:25:00,329.2214983713355,0.6006944444444445,0.0
2018-02-19 14:30:00,329.4071661237785,0.6041666666666667,0.0
2018-02-19 14:35:00,332.4983713355049,0.6076388888888888,0.0
2018-02-19 14:40:00,338.814332247557,0.6111111111111112,0.0
2018-02-19 14:45:00,336.74918566775244,0.6145833333333333,0.0
2018-02-19 14:50:00,331.9381107491857,0.6180555555555555,0.0
